Timestamp,ch0,chRaw
2025-08-17 10:31:21.524351625,0.6948355140408123,0.5723673248291016
2025-08-17 10:31:21.526432783,1.735216167346422,1.6481605529785157
2025-08-17 10:31:21.528513941,1.5288388306938292,1.4729840087890624
2025-08-17 10:31:21.530595099,0.7924051510037808,0.7527218627929687
2025-08-17 10:31:21.532676257,-0.29993585210174395,-0.3457402801513672
2025-08-17 10:31:21.534757415,-1.6571458310435956,-1.736769561767578
2025-08-17 10:31:21.536838573,-1.7635618469178411,-1.8791766357421875
2025-08-17 10:31:21.538919732,-0.9511410097597577,-1.0861668395996094
2025-08-17 10:31:21.541000890,0.24297924772181442,0.11291217803955078
2025-08-17 10:31:21.543082048,1.5389094721851027,1.4402487182617187
2025-08-17 10:31:21.545163206,1.6776472373312443,1.6132241821289062
2025-08-17 10:31:21.547244364,1.0694702996646976,1.0268731689453126
2025-08-17 10:31:21.549325522,0.11485716053236564,0.07460405349731446
2025-08-17 10:31:21.551406680,-1.3068701710480326,-1.3737940979003906
2025-08-17 10:31:21.553487838,-1.8590103768800015,-1.963873291015625
2025-08-17 10:31:21.555568996,-1.2848160091861516,-1.415899658203125
2025-08-17 10:31:21.557650155,-0.1623302496103388,-0.2967267608642578
2025-08-17 10:31:21.559731313,1.1756505304917313,1.0652468872070313
2025-08-17 10:31:21.561812471,1.7672814682461544,1.692944793701172
2025-08-17 10:31:21.563893629,1.3114045690448057,1.263831253051758
2025-08-17 10:31:21.565974787,0.45893599685946607,0.4207287216186523
2025-08-17 10:31:21.568055945,-0.8321106040896861,-0.8872997283935546
2025-08-17 10:31:21.570137103,-1.8437973486118964,-1.936614990234375
2025-08-17 10:31:21.572218261,-1.555850234647471,-1.680419921875
2025-08-17 10:31:21.574299419,-0.9061092767074512,-1.0491709899902344
2025-08-17 10:31:21.576380578,0.3023389002665172,0.16544736862182619
2025-08-17 10:31:21.578461736,1.5783730735703911,1.4736932373046876
2025-08-17 10:31:21.580542894,1.671198290931991,1.600624542236328
2025-08-17 10:31:21.582624052,1.0489441005039761,0.9997773742675782
2025-08-17 10:31:21.584705210,0.08599287390466322,0.038581104278564454
2025-08-17 10:31:21.586786368,-1.3343616397166187,-1.4090052795410157
2025-08-17 10:31:21.588867526,-1.847517491639083,-1.9598655700683594
2025-08-17 10:31:21.590948684,-1.2457781403414576,-1.383550262451172
2025-08-17 10:31:21.593029842,-0.11870148248763135,-0.2588960838317871
2025-08-17 10:31:21.595111001,1.2180087879305537,1.1026715087890624
2025-08-17 10:31:21.597192159,1.7683701026504584,1.6891220092773438
2025-08-17 10:31:21.599273317,1.294452850133582,1.2416221618652343
2025-08-17 10:31:21.601354475,0.43203025431255104,0.3880165100097656
2025-08-17 10:31:21.603435633,-0.8721292731980164,-0.9339415740966797
2025-08-17 10:31:21.605516791,-1.8419591532491928,-1.9413624572753907
2025-08-17 10:31:21.607597949,-1.5255140192564747,-1.656050262451172
2025-08-17 10:31:21.609679107,-0.5030651478679271,-0.6438680267333985
2025-08-17 10:31:21.611760265,0.7911325366201932,0.6664752197265625
2025-08-17 10:31:21.613841423,1.759262574486422,1.670508575439453
2025-08-17 10:31:21.615922582,1.4960534124742326,1.4378311157226562
2025-08-17 10:31:21.618003740,0.7354236573961348,0.6922100067138672
2025-08-17 10:31:21.620084898,-0.38049843116926835,-0.43147735595703124
2025-08-17 10:31:21.622166056,-1.6984625775361173,-1.78410400390625
2025-08-17 10:31:21.624247214,-1.728018817318403,-1.8489259338378907
2025-08-17 10:31:21.626328372,-0.8734256910330698,-1.0121578216552733
2025-08-17 10:31:21.628409530,0.33976942381603387,0.20797136306762695
2025-08-17 10:31:21.630490688,1.5997414025119545,1.5005911254882813
2025-08-17 10:31:21.632571846,1.6532323441150356,1.587821502685547
2025-08-17 10:31:21.634653005,1.0170872025427935,0.9724332427978516
2025-08-17 10:31:21.636734163,0.04275052148778865,-0.0010309786349534987
2025-08-17 10:31:21.638815321,-1.3777898238494393,-1.4496894836425782
2025-08-17 10:31:21.640896479,-1.84343155850038,-1.9529522705078124
2025-08-17 10:31:21.642977637,-1.2168229248889664,-1.3511767578125
2025-08-17 10:31:21.645058795,-0.08068075807819874,-0.21668113708496095
2025-08-17 10:31:21.647139953,1.2581002093782871,1.1477753448486328
2025-08-17 10:31:21.649221111,1.758169740530077,1.6837258911132813
2025-08-17 10:31:21.651302269,1.2667290614787527,1.2181368255615235
2025-08-17 10:31:21.653383428,0.39589673626114047,0.35538402557373044
2025-08-17 10:31:21.655464586,-0.9226078676230178,-0.9819493103027344
2025-08-17 10:31:21.657545744,-1.8503451420332528,-1.94744873046875
2025-08-17 10:31:21.659626902,-1.5035058020587986,-1.6312931823730468
2025-08-17 10:31:21.661708060,-0.4684845728889606,-0.605832862854004
2025-08-17 10:31:21.663789218,0.8317879727253128,0.7114149475097656
2025-08-17 10:31:21.665870376,1.762222711928033,1.6778134155273436
2025-08-17 10:31:21.667951534,1.4735907760000193,1.4192547607421875
2025-08-17 10:31:21.670032692,0.70198780661039,0.6619780731201171
2025-08-17 10:31:21.672113851,-0.4292571085183999,-0.4780271911621094
2025-08-17 10:31:21.674195009,-1.7220752103665864,-1.8059896850585937
2025-08-17 10:31:21.676276167,-1.7134309321114034,-1.8323133850097657
2025-08-17 10:31:21.678357325,-0.8392245845873393,-0.9752340698242188
2025-08-17 10:31:21.680438483,0.37210616336051106,0.24369068145751954
2025-08-17 10:31:21.682519641,1.6163968762444239,1.5209690856933593
2025-08-17 10:31:21.684600799,1.63600567883184,1.5739657592773437
2025-08-17 10:31:21.686681957,0.9863209397058869,0.9444100189208985
2025-08-17 10:31:21.688763115,0.0034780849071304396,-0.038361854553222656
2025-08-17 10:31:21.690844274,-1.415157589309323,-1.4858782958984376
2025-08-17 10:31:21.692925432,-1.839766635399113,-1.9480335998535157
2025-08-17 10:31:21.695006590,-1.1856397902399587,-1.3181034851074218
2025-08-17 10:31:21.697087748,-0.042126505009500326,-0.17544992446899413
2025-08-17 10:31:21.699168906,1.2967746314291908,1.189916000366211
2025-08-17 10:31:21.701250064,1.7482286819524622,1.6770481872558594
2025-08-17 10:31:21.703331222,1.240219561804624,1.1943496704101562
2025-08-17 10:31:21.705412380,0.3608001337948499,0.3222935104370117
2025-08-17 10:31:21.707493538,-0.9716610417631271,-1.0299974822998046
2025-08-17 10:31:21.709574696,-1.8556468532154622,-1.9518536376953124
2025-08-17 10:31:21.711655855,-1.4785884907361142,-1.6049705505371095
2025-08-17 10:31:21.713737013,-0.4334732905930226,-0.5687017440795898
2025-08-17 10:31:21.715818171,0.865098184038418,0.7475247955322266
2025-08-17 10:31:21.717899329,1.7650418120934892,1.6834896850585936
2025-08-17 10:31:21.719980487,1.4525036772676352,1.400594482421875
2025-08-17 10:31:21.722061645,0.668720628716179,0.6304587936401367
2025-08-17 10:31:21.724142803,-0.47540714079173824,-0.5233711624145507
2025-08-17 10:31:21.726223961,-1.7421351239219485,-1.8256529235839845
2025-08-17 10:31:21.728305119,-1.696224803645658,-1.8143594360351563
2025-08-17 10:31:21.730386278,-0.8034060326704011,-0.9379367065429688
2025-08-17 10:31:21.732467436,0.4143342082680411,0.288259334564209
2025-08-17 10:31:21.734548594,1.636774851449482,1.544103546142578
2025-08-17 10:31:21.736629752,1.6192745442398284,1.559649658203125
2025-08-17 10:31:21.738710910,0.9559069107158716,0.9157903289794922
2025-08-17 10:31:21.740792068,-0.036249582181368145,-0.0771059513092041
2025-08-17 10:31:21.742873226,-1.4483776283719083,-1.518792724609375
2025-08-17 10:31:21.744954384,-1.830933662840603,-1.9387147521972656
2025-08-17 10:31:21.747035542,-1.1527200432947282,-1.2840260314941405
2025-08-17 10:31:21.749116701,-0.008888700747925582,-0.14037609100341797
2025-08-17 10:31:21.751197859,1.3285366143131756,1.2241622161865235
2025-08-17 10:31:21.753279017,1.7382003897783769,1.6692994689941407
2025-08-17 10:31:21.755360175,1.2142055210819305,1.1700843048095704
2025-08-17 10:31:21.757441333,0.32693306074574097,0.28948394775390623
2025-08-17 10:31:21.759522491,-1.0100700703788417,-1.0681328582763672
2025-08-17 10:31:21.761603649,-1.8595659574844485,-1.955579071044922
2025-08-17 10:31:21.763684807,-1.4527524215378846,-1.578413543701172
2025-08-17 10:31:21.765765965,-0.39226352300947065,-0.5259300231933594
2025-08-17 10:31:21.767847124,0.9191142364643906,0.8042051696777344
2025-08-17 10:31:21.769928282,1.768329977247798,1.68950927734375
2025-08-17 10:31:21.772009440,1.4308791552907327,1.3812600708007812
2025-08-17 10:31:21.774090598,0.6364712226060607,0.5998413467407226
2025-08-17 10:31:21.776171756,-0.5156941126431797,-0.5628483581542969
2025-08-17 10:31:21.778252914,-1.757126861249691,-1.840140838623047
2025-08-17 10:31:21.780334072,-1.6777687325940331,-1.7950228881835937
2025-08-17 10:31:21.782415230,-0.7666580204177385,-0.8995582580566406
2025-08-17 10:31:21.784496388,0.4677438640506749,0.34438941955566404
2025-08-17 10:31:21.786577547,1.6586213918599935,1.5691163635253906
2025-08-17 10:31:21.788658705,1.6017017289153717,1.544884490966797
2025-08-17 10:31:21.790739863,0.9250423983165564,0.8871035766601563
2025-08-17 10:31:21.792821021,-0.0726681418418523,-0.11208998680114746
2025-08-17 10:31:21.794902179,-1.4749282618617656,-1.54445068359375
2025-08-17 10:31:21.796983337,-1.823821011321796,-1.9305642700195313
2025-08-17 10:31:21.799064495,-1.1196764499210439,-1.249270248413086
2025-08-17 10:31:21.801145653,0.029370631895675486,-0.09962376594543457
2025-08-17 10:31:21.803226811,1.3635510119594831,1.2623841857910156
2025-08-17 10:31:21.805307969,1.727383971212481,1.6614698791503906
2025-08-17 10:31:21.807389128,1.1865573397618643,1.1448587036132813
2025-08-17 10:31:21.809470286,0.29221507045380957,0.2564800071716309
2025-08-17 10:31:21.811551444,-1.0543058037549493,-1.1115573120117188
2025-08-17 10:31:21.813632602,-1.8618409706388348,-1.9570892333984375
2025-08-17 10:31:21.815713760,-1.4256236550102377,-1.5499662780761718
2025-08-17 10:31:21.817794918,-0.35800788524865595,-0.4896567916870117
2025-08-17 10:31:21.819876076,0.9512874584609559,0.8390525817871094
2025-08-17 10:31:21.821957234,1.768022594911854,1.6918698120117188
2025-08-17 10:31:21.824038392,1.4089066956259215,1.361507110595703
2025-08-17 10:31:21.826119551,0.6042659304878172,0.5691983032226563
2025-08-17 10:31:21.828200709,-0.5624251788323884,-0.6089708709716797
2025-08-17 10:31:21.830281867,-1.7739935224847447,-1.8567431640625
2025-08-17 10:31:21.832363025,-1.6599986587489168,-1.7766258239746093
2025-08-17 10:31:21.834444183,-0.7293637154811651,-0.8608758544921875
2025-08-17 10:31:21.836525341,0.5098862426968664,0.38877994537353516
2025-08-17 10:31:21.838606499,1.675881531606357,1.5889768981933594
2025-08-17 10:31:21.840687657,1.5849486055640736,1.530389862060547
2025-08-17 10:31:21.842768815,0.8943089443658779,0.8580014038085938
2025-08-17 10:31:21.844849974,-0.11391889177851974,-0.15255130767822267
2025-08-17 10:31:21.846931132,-1.5089274852259082,-1.5783543395996094
2025-08-17 10:31:21.849012290,-1.8143468969471714,-1.920801239013672
2025-08-17 10:31:21.851093448,-1.0854674342889896,-1.2140741729736328
2025-08-17 10:31:21.853174606,0.08188696730664118,-0.045048608779907226
2025-08-17 10:31:21.855255764,1.4135545946673564,1.315467071533203
2025-08-17 10:31:21.857336922,1.7145411321685406,1.6514442443847657
2025-08-17 10:31:21.859418080,1.1598511090857166,1.1204246520996093
2025-08-17 10:31:21.861499238,0.2522873598379623,0.21800962448120118
2025-08-17 10:31:21.863580397,-1.1116878639060384,-1.1686531066894532
2025-08-17 10:31:21.865661555,-1.866158687316394,-1.9612088012695312
2025-08-17 10:31:21.867742713,-1.3987374453327615,-1.522333221435547
2025-08-17 10:31:21.869823871,-0.3162142612149246,-0.44626338958740236
2025-08-17 10:31:21.871905029,1.006604043327001,0.8970978546142578
2025-08-17 10:31:21.873986187,1.7686592106904413,1.6952481079101562
2025-08-17 10:31:21.876067345,1.3858790471065154,1.340751190185547
2025-08-17 10:31:21.878148503,0.5711496589134085,0.5376779174804688
2025-08-17 10:31:21.880229661,-0.6124683873654456,-0.6584394836425781
2025-08-17 10:31:21.882310820,-1.791658176722629,-1.8741937255859376
2025-08-17 10:31:21.884391978,-1.6418204599655202,-1.757862548828125
2025-08-17 10:31:21.886473136,-0.6931885109102527,-0.8233773040771485
2025-08-17 10:31:21.888554294,0.5513449591675715,0.4324081039428711
2025-08-17 10:31:21.890635452,1.689195981279386,1.6047325134277344
2025-08-17 10:31:21.892716610,1.5675621257407124,1.5150897216796875
2025-08-17 10:31:21.894797768,0.8642308676619334,0.8293958282470704
2025-08-17 10:31:21.896878926,-0.15511085265761393,-0.19311141967773438
2025-08-17 10:31:21.898960084,-1.540304186141571,-1.6097395324707031
2025-08-17 10:31:21.901041242,-1.8030557745378804,-1.9092881774902344
2025-08-17 10:31:21.903122401,-1.0500050151872593,-1.1776660919189452
2025-08-17 10:31:21.905203559,0.1305031515799563,0.005505404472351074
2025-08-17 10:31:21.907284717,1.4507634080101797,1.355373077392578
2025-08-17 10:31:21.909365875,1.7033800063050542,1.6427525329589843
2025-08-17 10:31:21.911447033,1.1318444786276838,1.094315872192383
2025-08-17 10:31:21.913528191,0.21911622629267874,0.1860593795776367
2025-08-17 10:31:21.915609349,-1.1437919580659386,-1.2001914978027344
2025-08-17 10:31:21.917690507,-1.864091259285479,-1.958533477783203
2025-08-17 10:31:21.919771665,-1.3698575175958634,-1.4922560119628907
2025-08-17 10:31:21.921852824,-0.27637563061064524,-0.4044144439697266
2025-08-17 10:31:21.923933982,1.049203178998638,0.9425766754150391
2025-08-17 10:31:21.926015140,1.7659670661632942,1.6953807067871094
2025-08-17 10:31:21.928096298,1.3620130446642469,1.3192228698730468
2025-08-17 10:31:21.930177456,0.5381069237856105,0.5062985229492187
2025-08-17 10:31:21.932258614,-0.6567214927662736,-0.701932373046875
2025-08-17 10:31:21.934339772,-1.8039285362996198,-1.8859542846679687
2025-08-17 10:31:21.936420930,-1.6200995932591746,-1.7351885986328126
2025-08-17 10:31:21.938502088,-0.6553220932763152,-0.7837850189208985
2025-08-17 10:31:21.940583247,0.5958700312674338,0.4795677185058594
2025-08-17 10:31:21.942664405,1.7029300171166946,1.6213813781738282
2025-08-17 10:31:21.944745563,1.547690923610298,1.497727813720703
2025-08-17 10:31:21.946826721,0.8320002368519593,0.7990167236328125
2025-08-17 10:31:21.948907879,-0.19755635304438163,-0.23457162857055663
2025-08-17 10:31:21.950989037,-1.574917644730442,-1.6440740966796874
2025-08-17 10:31:21.953070195,-1.7899565232811459,-1.8956427001953124
2025-08-17 10:31:21.955151353,-1.0162291014947222,-1.1426546478271484
2025-08-17 10:31:21.957232511,0.1594543258644569,0.036282949447631836
2025-08-17 10:31:21.959313670,1.4783592092644653,1.3853584289550782
2025-08-17 10:31:21.961394828,1.6884694359678478,1.629927215576172
2025-08-17 10:31:21.963475986,1.1039800780712445,1.0679680633544921
2025-08-17 10:31:21.965557144,0.18390502629924846,0.1516461753845215
2025-08-17 10:31:21.967638302,-1.1916215754321808,-1.248199234008789
2025-08-17 10:31:21.969719460,-1.865227835634963,-1.9598713684082032
2025-08-17 10:31:21.971800618,-1.34129980480117,-1.4633168029785155
2025-08-17 10:31:21.973881776,-0.6105330616348341,-0.7450099182128906
2025-08-17 10:31:21.975962934,0.6551483820685657,0.5340419006347656
2025-08-17 10:31:21.978044093,1.7234048931869599,1.6374699401855468
2025-08-17 10:31:21.980125251,1.5360093325546662,1.4814215087890625
2025-08-17 10:31:21.982206409,0.8078512018728111,0.7697501373291016
2025-08-17 10:31:21.984287567,-0.2380129598446989,-0.28097143173217776
2025-08-17 10:31:21.986368725,-1.6006756426186302,-1.6763009643554687
2025-08-17 10:31:21.988449883,-1.7729020192926246,-1.884709014892578
2025-08-17 10:31:21.990531041,-0.9754890442143893,-1.1072039794921875
2025-08-17 10:31:21.992612199,0.2053286433929209,0.0778040885925293
2025-08-17 10:31:21.994693357,1.5135078253010636,1.4168711853027345
2025-08-17 10:31:21.996774515,1.680823200411253,1.6184890747070313
2025-08-17 10:31:21.998855674,1.0824293987565436,1.0421856689453124
2025-08-17 10:31:22.000936832,0.15132507958024094,0.11416961669921875
2025-08-17 10:31:22.003017990,-1.230450735365856,-1.2927174377441406
2025-08-17 10:31:22.005099148,-1.8572324799358826,-1.957401885986328
2025-08-17 10:31:22.007180306,-1.305019144424079,-1.4318215942382813
2025-08-17 10:31:22.009261464,-0.19013301934809754,-0.32081573486328124
2025-08-17 10:31:22.011342622,1.146848490831345,1.0395708465576172
2025-08-17 10:31:22.013423780,1.7644279379458703,1.6931590270996093
2025-08-17 10:31:22.015504938,1.3211274986937889,1.2768203735351562
2025-08-17 10:31:22.017586097,0.476918044575626,0.4423439407348633
2025-08-17 10:31:22.019667255,-0.7551711013805839,-0.8051568603515625
2025-08-17 10:31:22.021748413,-1.8216759862377379,-1.9088388061523438
2025-08-17 10:31:22.023829571,-1.5731582105315378,-1.6924263000488282
2025-08-17 10:31:22.025910729,-0.5748428612623131,-0.7058424377441406
2025-08-17 10:31:22.027991887,0.6971573132236752,0.5803854370117187
2025-08-17 10:31:22.030073045,1.731281369717991,1.6498417663574219
2025-08-17 10:31:22.032154203,1.5158611744525372,1.4653575134277343
2025-08-17 10:31:22.034235361,0.7733648097281349,0.7386441040039062
2025-08-17 10:31:22.036316520,-0.28512949910070506,-0.32566917419433594
2025-08-17 10:31:22.038397678,-1.6331985292969138,-1.7070687866210938
2025-08-17 10:31:22.040478836,-1.761379959711952,-1.8711967468261719
2025-08-17 10:31:22.042559994,-0.9404308257887088,-1.0694400787353515
2025-08-17 10:31:22.044641152,0.2500448597807151,0.12613856315612793
2025-08-17 10:31:22.046722310,1.5431857207409236,1.4507730102539063
2025-08-17 10:31:22.048803468,1.6654870820096987,1.6070639038085937
2025-08-17 10:31:22.050884626,1.0515795284798564,1.0146171569824218
2025-08-17 10:31:22.052965784,0.11197496532648857,0.07729779720306397
2025-08-17 10:31:22.055046943,-1.2745112208200986,-1.3351988220214843
2025-08-17 10:31:22.057128101,-1.8578848757982278,-1.9564884948730468
2025-08-17 10:31:22.059209259,-1.2756506279892945,-1.4002879333496094
2025-08-17 10:31:22.061290417,-0.15740191367779968,-0.28525150299072266
2025-08-17 10:31:22.063371575,1.177181046623344,1.0733555603027343
2025-08-17 10:31:22.065452733,1.7582163471996664,1.6902728271484375
2025-08-17 10:31:22.067533891,1.29497949370538,1.253464126586914
